0,U3UO7I996O,0.013312816619873047
0,YT9ZOIZOI7,0.014078378677368164
0,7TIY6T66IU,0.012506723403930664
0,6ZZTUOUO33,0.012840032577514648
0,3IT7UZ7Y93,0.014659404754638672
0,3OT6Z9T76T,0.014381170272827148
0,IE69YIIYET,0.013764619827270508
0,3EEUY36TEZ,0.01618790626525879
0,66T3O6IEEE,0.013812541961669922
0,97I93ITTTU,0.013761520385742188
0,7YZI9TY3EY,0.015997648239135742
0,O6Z69EZ3T3,0.02869558334350586
0,U6EUZE9I37,0.014381647109985352
0,7T7EO9IT3I,0.014080047607421875
0,T6E399ZIY3,0.017732620239257812
0,3IIU979IEE,0.014296770095825195
0,Y3IZUT77I3,0.013982295989990234
0,YT3I7TE333,0.013019800186157227
0,EIE99U93ZO,0.012594223022460938
0,6IE6EY67OI,0.015109777450561523
0,E36EETUOI7,0.014314413070678711
0,T7ZZU3YEUU,0.012890338897705078
0,OUU6IT3U3E,0.014666318893432617
0,6TUU66IZI3,0.015236854553222656
0,777EI99T6U,0.016640663146972656
0,UI9T7EI37T,0.013940095901489258
0,6EOOZ66OI6,0.015623331069946289
0,3Z9YYTYU79,0.012957572937011719
0,TEZ67E63OI,0.013833761215209961
0,IY3EIE3YI9,0.016887187957763672
0,9OT3U9YZYZ,0.012126445770263672
0,TEZT9U96ZU,0.013918399810791016
0,ETOZ6Y9I9I,0.014774322509765625
0,Z77Y9Z9YOT,0.08355331420898438
0,IEEYUE9ZZI,0.015009641647338867
0,O7IY3EU7O6,0.014019966125488281
0,ZO9YO93YYY,0.013731718063354492
0,TEZEZ6OTZY,0.01430201530456543
0,7IYE3YOOEZ,0.01389765739440918
0,73U36TE937,0.016352176666259766
0,IE33EZEZZ7,0.01592230796813965
0,ZIOTE39Y7U,0.014661788940429688
0,IZ6OZ7I3OU,0.013162374496459961
0,7TI9TIOO6E,0.014290809631347656
0,I976TIZIOE,0.014066457748413086
0,EU36I3ZYYO,0.01586127281188965
0,YZ7ZU7O7OI,0.013018608093261719
0,U9Y76TZU7E,0.013416051864624023
0,Y6OO6ITYO3,0.022013187408447266
0,3O7E997UY3,0.013481616973876953
0,697EOY66ET,0.013773441314697266
0,9OEYYUIIE6,0.014165401458740234
0,TY7UI9979O,0.015956878662109375
0,Z7Y6IU96OE,0.013703107833862305
0,O33II3ZEUO,0.013101816177368164
0,UO337O77OO,0.01851201057434082
0,3OYZYYYIZ6,0.013576030731201172
0,UE7OO7ET96,0.017046451568603516
0,O6Z997OTUO,0.013456583023071289
0,ETO7IO7EZ6,0.012733697891235352
0,E99EU9EOZ7,0.014108419418334961
0,I799U3TTUE,0.017954349517822266
0,IETOO67Y6Y,0.012485027313232422
0,Y9Z9UIOYU3,0.013392448425292969
0,I6UYYOIZ6I,0.023874759674072266
0,TZ7T9TYYYO,0.014745235443115234
0,T6Z6I6EZ3T,0.013794898986816406
0,9OI6U6E9YI,0.021102428436279297
0,63EET37UIU,0.01387333869934082
0,7OOUI9ZEIT,0.013533830642700195
0,T7TY637T6T,0.016083717346191406
0,UETIYUUIYI,0.017056941986083984
0,TITETT7TTU,0.012458562850952148
0,3E973UOZET,0.012126922607421875
0,OU7OIUTT6I,0.01652073860168457
0,9ZYUOYUUZU,0.01639080047607422
0,TOIT7IY36E,0.012847185134887695
0,OYZ39YOI7E,0.012974739074707031
0,ETI3OT369I,0.016023874282836914
0,YI7ET77Z9O,0.013786792755126953
0,Y33U9TYU3U,0.01369023323059082
0,EE66Z9Y7U6,0.014402151107788086
0,UTY6U6TUUU,0.014318466186523438
0,7T9IZTTUZI,0.012780427932739258
0,YEO33ZIOYO,0.013770341873168945
0,9I3U6TOOZE,0.013380289077758789
0,OU736Y3ET9,0.011801719665527344
0,TZ6OOZ7ETI,0.01433420181274414
0,YTEYEIEOZ9,0.014678955078125
0,9OY9I9EY3I,0.014145374298095703
0,6EOY9TEETE,0.015949487686157227
0,Z37ZT6YEZT,0.015679359436035156
0,9T6I9Y966Z,0.01938486099243164
0,UZ3Z39ZU9Y,0.01381683349609375
0,ZET66IEOYT,0.012809991836547852
0,6ZYZ79T937,0.01244807243347168
0,YEUIU6O7E9,0.014371871948242188
0,6TUEZY7OYU,0.01405787467956543
0,6IETY6E66O,0.013953685760498047
0,E79Y9933T9,0.014968156814575195
0,7Y6ZUOZTU3,0.012279748916625977
0,IT6UZ7Y736,0.01313471794128418
0,ZI97YZ3I6E,0.012462139129638672
0,UET7IOU637,0.012895822525024414
0,9YOI93ZZZT,0.022979021072387695
0,I6YOO9IITY,0.013100147247314453
0,YY3ZT7Y7EO,0.012819528579711914
0,39ITUZ6E9Y,0.015017271041870117
0,EETIZZZZZZ,0.013021230697631836
0,6YOT9ET6II,0.013591766357421875
0,3Z7YT6Y7OO,0.014534473419189453
0,93UUTOOUOZ,0.012833118438720703
0,7UTI33EZTZ,0.015231847763061523
0,TY7ZEEZYZT,0.01598834991455078
0,7ZOIT6I69U,0.015048980712890625
0,3TYY76Z9UT,0.013802289962768555
0,6YTEO9EI9Z,0.013260841369628906
0,ZT9ZY97YO9,0.014493942260742188
0,OT7UYZUI3U,0.014646053314208984
0,O373EU76I6,0.013196468353271484
0,I9T67IIOZ3,0.017084360122680664
0,T69TZYOU96,0.012834310531616211
0,Y9UTOET99O,0.013114213943481445
0,U9YOY7YEY3,0.021061420440673828
0,Y36TEE77T7,0.016009807586669922
0,EU9ZY36ZT3,0.015303611755371094
0,IY9OTU76ZU,0.01448678970336914
0,I3E3O9979E,0.014005661010742188
0,33ZOI3T3U9,0.015268087387084961
0,O99TU33T99,0.014736175537109375
0,U9TYZE6EUI,0.01897430419921875
0,IT6IT973Z7,0.014129638671875
0,7EE7O3OO6E,0.017263174057006836
0,6IE3I3U933,0.01425480842590332
0,7U73EEY7YO,0.014751434326171875
0,3YU6IO7O76,0.013233423233032227
0,3E6Y6O7ZZE,0.013336181640625
0,7U76YT66Y9,0.014896154403686523
0,IZ33OT79I3,0.013968944549560547
0,Z66O3OTUYI,0.012967586517333984
0,36OOY9396Y,0.01778125762939453
0,7U36ZOT9OT,0.013146400451660156
0,UUZTOY6YO9,0.012031793594360352
0,6E99OI7UTZ,0.018558740615844727
0,ZZYIZ6ETZE,0.012809514999389648
0,U6OU3YTUYY,0.012916803359985352
0,E337I3U3II,0.01696038246154785
0,OO39UZUZYU,0.013298273086547852
0,733O33I6YI,0.013032913208007812
0,UE97E6TEZ3,0.01413416862487793
0,6767U3TE7O,0.013826608657836914
0,3979Z6ITYO,0.014723539352416992
0,EZ6ZE3ZUY6,0.014052391052246094
0,YI9YEOTT3T,0.015065193176269531
0,TO39TZI67Y,0.014561653137207031
0,7ET3U9Z699,0.014676332473754883
0,3TI6TTYUTO,0.014510393142700195
0,UU9Y37EY76,0.014193296432495117
0,OI379O3I63,0.015427589416503906
0,O67ZI9UEOE,0.015059232711791992
0,67OU963U77,0.025115489959716797
0,YIUTZT7YY6,0.016419410705566406
0,6UUTU9EUO6,0.012858152389526367
0,93U6Z6IO99,0.014713287353515625
0,E369Z6O3IT,0.012912988662719727
0,II76366T66,0.013537168502807617
0,3Z3OZ6O3U3,0.014441967010498047
0,UZI36U93IU,0.012986183166503906
0,79E9UYTZ6U,0.013330698013305664
0,3OZ7U7396U,0.013455390930175781
0,36E9ZTU6ZU,0.013748407363891602
0,7IO9UZ7ZI9,0.014639616012573242
0,739YZ6IO3Z,0.014029502868652344
0,YZ9OYTU336,0.01363229751586914
0,3EU7UE9Z6E,0.012267589569091797
0,I7YOOE6TZ7,0.014763116836547852
0,9Z99UZOOEO,0.014091730117797852
0,E7YIITIUO7,0.01291346549987793
0,7I7EOYYUI3,0.013041257858276367
0,EOZEZTIIYZ,0.022429466247558594
0,Y3II9766IT,0.01842784881591797
0,IUUOETTYY7,0.012512445449829102
0,Y3T6UITOI6,0.014604330062866211
0,U6O6OYIOUT,0.012115478515625
0,EZOUZ3IZIT,0.01419520378112793
0,TT76U6699T,0.012753486633300781
0,6EUI6O6T9O,0.016611814498901367
0,IEYYEZTUO3,0.014564275741577148
0,99YYEU7IT7,0.01471567153930664
0,E7UOYEUU36,0.014099836349487305
0,9E7UI7O97U,0.01595306396484375
0,OZY3TY96U7,0.012927055358886719
0,E67YE9TTU3,0.012443304061889648
0,67O736O9UZ,0.01332402229309082
0,OY76OIYZ9U,0.015633106231689453
0,E79TO7E63U,0.01699995994567871
0,E9OTI66E7O,0.015761137008666992
0,ZUUIEUE99I,0.013660430908203125
0,ET9ZI776T6,0.012850761413574219
0,TU9U6YIEUI,0.013508081436157227
0,YY6E6TUITU,0.013228654861450195
0,EUIIO3677U,0.012765884399414062
0,73IETU6769,0.013759374618530273
0,IUZT67YUY7,0.013015031814575195
0,3Y66EUEUZI,0.01238703727722168
0,I7TOY6ZZO6,0.017087221145629883
0,ZYZ3O677Z7,0.014153242111206055
0,E3UIZIUEII,0.013477563858032227
0,UZOZ79YZZT,0.012727499008178711
0,U6Z6E66Z7U,0.0142364501953125
0,YOT99EI96T,0.015015840530395508
0,O79TT39Z7U,0.015723466873168945
0,IE6O676773,0.018559932708740234
0,IIE63I3E7U,0.014322042465209961
0,IY39EOUI33,0.01576828956604004
0,ZOYTU3Z6E9,0.015752553939819336
0,679TYU6E9E,0.022327184677124023
0,E9YUZ7Y33Y,0.01419520378112793
0,7UZYEUUZO3,0.01611161231994629
0,ET7OZ3IEZT,0.015854358673095703
0,EOOY66ZEOE,0.014596700668334961
0,3U79377IO7,0.013124227523803711
0,ZY67O6UEEE,0.013294219970703125
0,333EE7YZ66,0.013718366622924805
0,3UUYIY7ZZO,0.014286279678344727
0,ZYT6TUI9EU,0.012921333312988281
0,IUUI63U767,0.01650524139404297
0,3UTIY9TIT3,0.013615608215332031
0,TUO6YE6TYY,0.012822389602661133
0,YTE3777TUO,0.014320611953735352
0,E9O63E6UY3,0.06223320960998535
0,I97IU3OEOY,0.014162778854370117
0,9U9O937ZUI,0.013539552688598633
0,I7OOU7II6O,0.012575864791870117
0,YI797T337T,0.013570547103881836
0,69O6EI6OUY,0.02241230010986328
0,397T36YE7O,0.015043973922729492
0,T63Y6UUOET,0.013958215713500977
0,UEEUOYEZUU,0.01575016975402832
0,36Z3E3Z3EY,0.013918876647949219
0,O7Y3UE6YTZ,0.014203786849975586
0,9T6OOZTZ37,0.014078378677368164
0,OTZOO7ETU3,0.015326261520385742
0,ZO9IU9T399,0.015944242477416992
0,379Y6EZTE3,0.015684843063354492
0,YIU636777E,0.012941598892211914
0,939UE36UO9,0.014357805252075195
0,77YIOYOOZ3,0.012738943099975586
0,7UU9EEI3IO,0.016688108444213867
0,OUI69T9ZEI,0.013830900192260742
0,IZTEOOTY9O,0.017561674118041992
0,UOZ6U7IU93,0.013405084609985352
0,6OEZ77366Z,0.013830900192260742
0,TT7EIEIE37,0.015488862991333008
0,6IZ6O69O9Y,0.0124969482421875
0,6OT69UIE6U,0.01441192626953125
0,I9Y939IOOE,0.014487981796264648
0,Y6T3I3YEEU,0.013551473617553711
0,96EU3IO33Y,0.01497960090637207
0,67ZE6696I7,0.015468358993530273
0,6TYU39O3YI,0.013966083526611328
0,9OT696YYYU,0.013754129409790039
0,7U3UOOYY77,0.013825416564941406
0,79U3396ZI7,0.013717174530029297
0,TEZOZIEZE9,0.015601634979248047
0,9T3O63IZI6,0.013355731964111328
0,7T7Z7EO3E7,0.01587986946105957
0,6EZUTZ3E96,0.01402139663696289
0,ZE633YIT69,0.014536142349243164
0,Y33YYO79Y9,0.015180349349975586
0,ITIYT73637,0.014431238174438477
0,TOUYOUUYE9,0.013564348220825195
0,7UIUIYI3YO,0.02146005630493164
0,9Y9O3EIYZT,0.014466524124145508
0,9TEY6T9ZI3,0.012526750564575195
0,77Y373YE79,0.013912200927734375
0,IIOEO637E7,0.01741504669189453
0,Y7YZZEO6Z9,0.014726877212524414
0,7O6I66ETTO,0.01388859748840332
0,IUE77EE6YU,0.014229059219360352
0,UTZTT6OZ9I,0.018108367919921875
0,993OEU7Y9U,0.014296293258666992
0,EI37UOZIEY,0.016690492630004883
0,77O7U77IZT,0.013858556747436523
0,I9OTTZ37YE,0.013195037841796875
0,9U66ZZOI9E,0.015704870223999023
0,3TOTIYE39Y,0.013032674789428711
0,Y3II63UYO9,0.013060808181762695
0,6EU3I36EEY,0.013552188873291016
0,UT6U6ZOUIE,0.014310359954833984
0,9TYUYY3E3U,0.01385188102722168
0,IOIU73TY3I,0.02063727378845215
0,6U639Z96UO,0.013033390045166016
0,E3IEYUIT96,0.015018224716186523
0,UOO996UE3I,0.014967918395996094
0,O999I39EZ9,0.014347314834594727
0,3OE3T336I3,0.012271404266357422
0,6I3O9YO3O9,0.012334823608398438
0,I797Y9II7O,0.016807079315185547
0,OUUUTZIEUI,0.018041610717773438
0,U9U7I39UZ9,0.01421976089477539
0,63UZIE637O,0.014793157577514648
0,OO7Y6Y667Y,0.018071651458740234
0,39IZU6YTOU,0.012746810913085938
0,9979Z6OZOT,0.014991998672485352
0,39EEOEUIOZ,0.013491392135620117
0,3Y36UYEUTO,0.014513015747070312
0,3Y7TYI3IU9,0.013899803161621094
0,O9U6TZET6Y,0.014601707458496094
0,9Y379U67U3,0.012391090393066406
0,UZOZ7EIZZ3,0.011976003646850586
0,ITT9OE796U,0.015208721160888672
0,99E7Y6O979,0.015070676803588867
0,ZOTIO3T399,0.013097047805786133
0,Y7IZ63OUO9,0.01331782341003418
0,TE7UI66EIU,0.014578819274902344
0,UO736ZTYII,0.012727737426757812
0,9Z9ZIT966E,0.013040304183959961
0,6EITY9UII6,0.012564897537231445
0,6IIY3E736E,0.013480424880981445
0,9OET6I99ZY,0.016718149185180664
0,I6EZO7TEYE,0.012998580932617188
0,E97UII6O97,0.014295101165771484
0,TT7ZY6979Z,0.013931512832641602
0,OIIO37TUZZ,0.014060735702514648
0,T7ZTO3YE6Y,0.014340639114379883
0,9YZU676Z93,0.019550561904907227
0,EUOT7EITTE,0.014482259750366211
0,U3TEZOZZ7Z,0.02420783042907715
0,Y3U73ZZ6UO,0.01458430290222168
0,676I66U966,0.014564752578735352
0,OYYYEI67E9,0.015394210815429688
0,Z6UTE37T7O,0.017447471618652344
0,Z679IYE996,0.014371395111083984
0,6TOEET376E,0.016220808029174805
0,E3EEIYOIII,0.014575481414794922
0,T9T7O9YU7Z,0.013906478881835938
0,I3U9Y67OII,0.014581441879272461
0,6O9Z33ZOYO,0.015029191970825195
0,OUT3YZYIZT,0.027492523193359375
0,UII9ZTTIYO,0.014565229415893555
0,36Z36UO69U,0.015998125076293945
0,ETTEETUOIE,0.01388692855834961
0,ETOZI6TY6I,0.014004707336425781
0,TOU3ITTOZU,0.014635562896728516
0,ZTZ336TUTU,0.013735771179199219
0,Z6IUET3IZ9,0.022731781005859375
0,T696OU7YI7,0.014461517333984375
0,TZZZ79T3EI,0.012889862060546875
0,EZZ73IITZY,0.013574361801147461
0,96IEY9977T,0.01291656494140625
0,373ZUEOUZ6,0.016447782516479492
0,TEIE9Z6O6E,0.016028642654418945
0,6EY3TII93E,0.014688491821289062
0,IZ7U9U9YZO,0.01344919204711914
0,96T7TU376Z,0.015207052230834961
0,3IZ33UE73U,0.012670278549194336
0,YZ6U9I9OIE,0.020475149154663086
0,IYI73ZIY6U,0.013862133026123047
0,YUT7IOUOYI,0.016544103622436523
0,93EI3Y697U,0.013589859008789062
0,93T37IY99O,0.013312101364135742
0,76EO693E36,0.021850109100341797
0,TUZI79T737,0.016326904296875
0,7U6TEUEIO6,0.01433706283569336
0,9ZUZZOI7YU,0.020975351333618164
0,6TUO3UOU6O,0.012038707733154297
0,6III7Y7OU7,0.014027118682861328
0,U77T963YE7,0.013754606246948242
0,I6E3Z7IUZI,0.01376485824584961
0,63ZUTU7UTO,0.012635231018066406
0,9T9T939UIE,0.012885093688964844
0,TI6O9TUO6Y,0.01434016227722168
0,337YU7UT3I,0.017311811447143555
0,9E7YU7EOIT,0.013569831848144531
0,I73Y3EETOZ,0.015750408172607422
0,336TEYI39O,0.01343393325805664
0,OZZ3ZOT36U,0.014475107192993164
0,6IIU3OZTOU,0.01404881477355957
0,II6Y77IZ6I,0.014624357223510742
0,YYO9T3Z93T,0.017056941986083984
0,9E7IUIIOO9,0.014400959014892578
0,736OEEE39Z,0.01538705825805664
0,Z7EUTT7YT9,0.014575004577636719
0,UYZ3YI6Z9Y,0.014570951461791992
0,9OZ6EOOY3T,0.014974594116210938
0,6997OU63YU,0.014760732650756836
0,ZUT7T3TYYT,0.013792037963867188
0,UEOZIEU393,0.014578104019165039
0,ET6ZTTYT93,0.015848159790039062
0,TTT6ZZEO67,0.012487411499023438
0,IZ9T96YTUY,0.013857126235961914
0,TU399397T9,0.01365208625793457
0,37E7Z7TIZ3,0.01385807991027832
0,I9IYU9TO97,0.014338016510009766
0,OITT6OO7Y9,0.016031980514526367
0,ZI7Z7E9EZE,0.015559673309326172
0,ZI63Z7UZ7U,0.03008556365966797
0,Y367OZ9OUT,0.013346433639526367
0,7T6U3OTT33,0.013753652572631836
0,E7EIO9ETOO,0.013503551483154297
0,7I7E9OTIU7,0.012828826904296875
0,EU3639IYY9,0.02211451530456543
0,TIE67EE36O,0.013682842254638672
0,OIZT7ZTUU3,0.012445211410522461
0,YO3OZUI77I,0.01985621452331543
0,UUIZUZOZ66,0.01345682144165039
0,OUIOZ39OUZ,0.014259815216064453
0,7T69EO6T3O,0.012181520462036133
0,3UETOTTITZ,0.012152671813964844
0,EE3Z66Z79U,0.014042377471923828
0,3YUYU7Z9YU,0.013379812240600586
0,T69633ZYUY,0.013793706893920898
0,UOYYU66TUE,0.016394376754760742
0,YZ9Z3OETET,0.01262664794921875
0,3T77I9ITTE,0.016728639602661133
0,9E7TI96EII,0.014440298080444336
0,ZOZ6TT6YEU,0.013381242752075195
0,3967Y9EU6U,0.015029430389404297
0,37IEO6UEIU,0.014191150665283203
0,I767UUT33E,0.013904094696044922
0,6976E969YI,0.022551536560058594
0,TZT3T3U7TI,0.014385700225830078
0,E66I9OTETE,0.012610435485839844
0,EIZT6UYITO,0.01848888397216797
0,ZE9OZZE3E7,0.01315164566040039
0,77U7T3E633,0.01390528678894043
0,OUZYT7I777,0.014322519302368164
0,O673EEY9O9,0.012542963027954102
0,6U6TZ9YYOZ,0.014312744140625
0,YYT9I3YY77,0.012852907180786133
0,O3I9Y67EU7,0.015815019607543945
0,IZT9TYUEUT,0.013396501541137695
0,ZY6E6Z3I3I,0.014025211334228516
0,73TT6IOEEU,0.012880086898803711
0,7I3T7YEI99,0.014757394790649414
0,ZTZE6UIT7O,0.01663494110107422
0,OTO9U3OYUU,0.012621402740478516
0,T3EEZIZIU9,0.015520811080932617
0,ETTEYOITYZ,0.013850212097167969
0,Y3Z6U7U3TT,0.013319730758666992
0,Z96ZE7TOE7,0.013981342315673828
0,YY3YZ3IIO6,0.013521909713745117
0,3TEET7UO3Z,0.018350601196289062
0,39E6797E9O,0.015611410140991211
0,OEUT3OEZ7Z,0.01437997817993164
0,YEZY67763U,0.014584541320800781
0,IO9UY6EIZ9,0.012559652328491211
0,7E76T3YTIY,0.012775421142578125
0,OOTY79TUUE,0.018233537673950195
0,9Y7O7ITEU9,0.01314401626586914
0,69YTIT6OI7,0.014066696166992188
0,ZUO36TO9ZO,0.01447439193725586
0,O66E6ZT9Y3,0.012465476989746094
0,633EUEYEO7,0.012566089630126953
0,9677I9ZTOT,0.01602458953857422
0,I3YZO7E9YY,0.012434959411621094
0,YUYU6IT7Z9,0.01560354232788086
0,ZZU9T9797U,0.023719072341918945
0,IYUZ67EZ7I,0.014934539794921875
0,IZZOT377UO,0.012733221054077148
0,EYIE7IYTEY,0.013088226318359375
0,9YOE97T9TU,0.015252113342285156
0,763OE7OIOI,0.013892173767089844
0,TIOYZ3TETT,0.015005826950073242
0,7E3I3779I9,0.015579700469970703
0,YITI9I3U76,0.013041257858276367
0,37666I7EEY,0.021369457244873047
0,9ETZ6U7TT9,0.014152765274047852
0,UZ3IIZZTOZ,0.01638627052307129
0,6OU7Y79OZT,0.012688875198364258
0,3ZT6ZY3II3,0.012902498245239258
0,UEZZT7IOOU,0.014369487762451172
0,OY3639OOIU,0.01346135139465332
0,EYYTETT67E,0.014090776443481445
0,YZZ696UT79,0.014416217803955078
0,376ZEZOTZ9,0.0113067626953125
0,T996E3E7T3,0.021599531173706055
0,UI6ET66YYI,0.014029502868652344
0,ZT9O7E77YI,0.013175249099731445
0,66ITTYY9Z6,0.014831781387329102
0,Y7YUZUOU73,0.014169454574584961
0,IEEIUZZI9U,0.012501239776611328
0,TYYT3O9E9E,0.01418304443359375
0,73I3E37EEO,0.015935897827148438
0,OE3YZI6I9Z,0.013721227645874023
0,93ZEZUYUZ6,0.013405799865722656
0,6OIIEIUY39,0.013310670852661133
0,UTT3OE6T39,0.016948699951171875
0,UUO7T676U9,0.012584209442138672
0,6OTZYYIUIU,0.013005733489990234
0,979UZIIII7,0.014344453811645508
0,OZZEO3T9UZ,0.014060258865356445
0,37YO37EUE3,0.013306379318237305
0,UT9Z3TZ6YI,0.014079570770263672
0,YU67EOOUZO,0.013989448547363281
0,OI9I3ZOIEI,0.013773918151855469
0,T6U6773O6Y,0.014321327209472656
0,69U93UEIZI,0.013664007186889648
0,7O7UU3T36U,0.017256736755371094
0,6Y7I3UEOY9,0.015550613403320312
0,93ET6OZO97,0.014217615127563477
0,E6Y9EIZ33T,0.012778282165527344
0,UOEU77Z3Y3,0.012967109680175781
0,63U7YI3T7Y,0.012847900390625
0,EI9YYEYU66,0.013501405715942383
0,OO7TO6EO6Z,0.013724327087402344
0,ZT73TT9TOO,0.012164592742919922
0,IIUO9Y79UT,0.016423702239990234
0,3OI3OUO7YE,0.013882160186767578
0,UUEYTU6T6T,0.023026704788208008
0,9TO6U3TU9O,0.014337301254272461
0,Y9U6ZI3T3E,0.016419172286987305
0,YEI3IIUEO6,0.013148307800292969
0,UYOZZ7Y69I,0.023804426193237305
0,U9937TITZ3,0.012474536895751953
0,TTO9T7EOT9,0.014628171920776367
0,337OEZTOE3,0.0140228271484375
0,ZI73U77U6O,0.013971090316772461
0,99ZU99U366,0.014123678207397461
0,Z7Z7YT7ET3,0.013661384582519531
0,Y6Z67UIUYO,0.014616727828979492
0,3E763OUUEO,0.01428079605102539
0,ETIY93Z997,0.014555931091308594
0,U3ZZ69EEU6,0.011630773544311523
0,Z69EI99YUZ,0.013238191604614258
0,3ZU9ZY63OY,0.01426839828491211
0,YT9Y3IOIT6,0.017057418823242188
0,9OYYTZ3OOO,0.012952327728271484
0,3ZU6ZOTYU3,0.015657424926757812
0,YI7EOY7EO6,0.013988018035888672
0,YUYE3Y6U9E,0.015372037887573242
0,6YEEZ3ZE6I,0.013936281204223633
0,ETTY99UU7T,0.022830963134765625
0,UEEOII9YY3,0.014153480529785156
0,T9UI9OYTE7,0.012225866317749023
0,O7OI39ZZII,0.013188362121582031
0,E6TZZUUOZT,0.014136314392089844
0,YUTYY9O3OY,0.01183009147644043
0,OI69EOZ77O,0.014290571212768555
0,97T9O36I7O,0.014600515365600586
0,OZ39II97E6,0.016290664672851562
0,UIYUY9UTTZ,0.015424013137817383
0,33YZEOOYYZ,0.4463376998901367
0,6E3OI7UZ73,0.029601097106933594
0,6U9YZ7ZUOU,0.01317596435546875
0,OZEI6ZEET3,0.013770580291748047
0,OZ39TYOZUO,0.01836109161376953
0,93T7TIOYZ7,0.014197826385498047
0,ZE3Z6E6YUT,0.012668371200561523
0,3U93YYY7ZZ,0.014561653137207031
0,YU7TYE76YE,0.014110565185546875
0,TO33EEE97Z,0.012382030487060547
0,99E3YY939U,0.017099857330322266
0,UIT9E3OIEI,0.01305842399597168
0,UY9YIUUIZO,0.012858390808105469
0,EY99Y3EIOI,0.013763189315795898
0,UEO6Z7TUIT,0.013332366943359375
0,IE3UOII7O9,0.01423501968383789
0,Z7ETZTY6YT,0.015526771545410156
0,OE9ZU6U6EE,0.014680147171020508
0,6UTE7E7E77,0.013602018356323242
0,6U9EI7EEZZ,0.01422262191772461
0,E3Y3TOZ7TU,0.016192913055419922
0,767UOTZIO9,0.01446533203125
0,ZYUE3UY69U,0.016295909881591797
0,I93OEZ7IUI,0.012400627136230469
0,OZ6IET9766,0.014342546463012695
0,IZE9YUUOE9,0.013677835464477539
0,6ET7TIYU3T,0.012749433517456055
0,773ETY3O7Z,0.021677494049072266
0,O39YIZEOTZ,0.012868404388427734
0,UZTUI3TEO6,0.015105485916137695
0,3T6IT6Y79Z,0.014035463333129883
0,YUYYUIEUIT,0.013241291046142578
0,7E3E3TT3E9,0.014534473419189453
0,I9YOE6ZUUU,0.014820098876953125
0,Y7UEE7TU69,0.013209342956542969
0,3U93Z737O9,0.014258861541748047
0,E9YY6YYEO7,0.016341686248779297
0,ZYZOY9T963,0.013612747192382812
0,OO37EETIT6,0.016445636749267578
0,OEU779U3TY,0.012796163558959961
0,OTO69I6OET,0.014078855514526367
0,66IT9I3TE3,0.015564680099487305
0,ZU3O9OTZT3,0.014182567596435547
0,IEO96O676U,0.018374919891357422
0,6IZZ99EI37,0.01426839828491211
0,6EY669TT69,0.015874385833740234
0,379ZUYEZI3,0.022104263305664062
0,U9YYETTUIE,0.01352691650390625
0,679YOZOTET,0.016737937927246094
0,99YUYY73OI,0.015111207962036133
0,IUZ33E33OO,0.013823270797729492
0,63EZUYEU37,0.012891054153442383
0,UU9I93UZ3E,0.014567852020263672
0,O67TUYEEY3,0.01520538330078125
0,66YYU6Z9U7,0.014655351638793945
0,OUO3TI6Z37,0.01495981216430664
0,O96IZ963IT,0.012682199478149414
0,97E3OE7YO6,0.01593637466430664
0,33OOZU9Z9E,0.015753507614135742
0,TU7UI69YIT,0.014190912246704102
0,37IY7OZ3YU,0.014941215515136719
0,Z7ZOE6OY7I,0.014076948165893555
0,6T3OO9O7TO,0.012921571731567383
0,T6UT7YUT77,0.013330698013305664
0,77E77I6YT9,0.015723228454589844
0,3ZI767ZIO7,0.017382144927978516
0,IE6I396OOT,0.01342463493347168
0,3YE9TUZ76I,0.01377725601196289
0,EIIYEO7ZY9,0.013993501663208008
0,Y97TYIUZUZ,0.016268491744995117
0,EYT3TI99O9,0.014504194259643555
0,OE3E7ZIYEZ,0.013122081756591797
0,3Z3OEZO99Y,0.015777587890625
0,93ZZE36Y33,0.012831449508666992
0,9O6U7ZU977,0.013251781463623047
0,T6IT7T9OT9,0.01264643669128418
0,6T7I6ZEOO7,0.012527704238891602
0,OOUOI9EE7Y,0.015043020248413086
0,66EI9YZOO7,0.012608051300048828
0,I9IE96YYTY,0.023472070693969727
0,9Y6TT396UY,0.01743793487548828
0,IUZIYUZE7E,0.012585878372192383
0,EUI3OIE769,0.015383720397949219
0,EEZUTO9OE3,0.023395538330078125
0,ZYUT7YEYYE,0.01334071159362793
0,OTO7UI6TEE,0.013763189315795898
0,EOEYY9TY3Z,0.014352560043334961
0,U3OY6OZE6I,0.014292001724243164
0,ZUUO3EYUY6,0.013631105422973633
0,9777O6E36E,0.014284610748291016
0,OIIIEYT3IT,0.013280391693115234
0,3YTIYI3ITU,0.013712644577026367
0,E7OO67OOUZ,0.020468473434448242
0,EOEZ6OEI96,0.01299595832824707
0,Z9TY669ZI7,0.014054059982299805
0,67OUZ99Z63,0.012585639953613281
0,Z7T679Z7T7,0.014278173446655273
0,OE9YYEE7YU,0.015979528427124023
0,3UYOIY6UZ3,0.020236730575561523
0,63OEIZTY7Z,0.013279438018798828
0,OZ9TUEZY37,0.01446080207824707
0,ZE697E9Y73,0.016375064849853516
0,Z99O7TIZUU,0.02201986312866211
0,6OZIYEE67T,0.013454198837280273
0,EE9673Y993,0.012646198272705078
0,TY6I339377,0.01419520378112793
0,Z39T73UEY6,0.014153480529785156
